time,voltage
9573.936794042587,2.8660094
9575.307799100876,2.8654944
9576.675433635712,2.8649731
9578.047769069672,2.8644569
9579.41707277298,2.8639368
9580.791763067245,2.8634156
9582.165479183197,2.8628917
9583.53289604187,2.8623692
9584.907424926758,2.8618467
9586.288261413574,2.8613191
9587.662555932999,2.8607927
9589.034706354141,2.8602639
9590.407375097275,2.8597287
9591.774820327759,2.8592087
9593.142137050629,2.8586786
9594.509809970856,2.8581484
9595.87801861763,2.8576133
9597.248507261276,2.8570831
9598.615750789642,2.856553
9599.987312555313,2.8560153
9601.360310316086,2.8554802
9602.728449344635,2.8549437
9604.096100091934,2.8544123
9605.467384338379,2.8538772
9606.834687948227,2.853342
9608.203001976013,2.8527955
9609.570323467255,2.8522628
9610.941549539566,2.8517188
9612.317724227905,2.8511736
9613.684924840927,2.8506359
9615.05762386322,2.8500906
9616.438462257385,2.8495453
9617.807527780533,2.8489975
9619.178059577942,2.8484561
9620.545193433762,2.8479057
9621.914401769638,2.8473617
9623.282031059265,2.8468102
9624.648971557617,2.8462636
9626.017981767654,2.8457121
9627.385497808456,2.8451605
9628.761034965515,2.8446102
9630.128086328506,2.8440598
9631.495312690735,2.8435032
9632.862658500671,2.8429428
9634.238487005234,2.8423862
9635.606317281723,2.8418308
9636.978512525558,2.8412717
9638.348102092743,2.84071
9639.7157330513,2.8401496
9641.098295927048,2.8395917
9642.478972673416,2.839025
9643.848059892654,2.8384646
9645.216727256775,2.8378953
9646.583878278732,2.8373336
9647.951666593552,2.8367682
9649.319941997528,2.836204
9650.68714594841,2.8356347
9652.054245948792,2.8350693
9653.424236059189,2.8345038
9654.799675941467,2.8339295
9656.167531728745,2.8333603
9657.534697771072,2.8327872
9658.9110724926,2.8322104
9660.278482675552,2.8316374
9661.646456003189,2.8310666
9663.017842054367,2.8304873
9664.385942459106,2.8299143
9665.753581523895,2.8293412
9667.130904197693,2.8287606
9668.497895240784,2.8281737
9669.865216732025,2.8275994
9671.232444524765,2.8270175
9672.59994482994,2.8264357
9673.968478918076,2.8258525
9675.339659929276,2.8252669
9676.730793714523,2.8246736
9678.104844808578,2.8240817
9679.473686933517,2.8234948
9680.841396093369,2.8229104
9682.219328403473,2.8223171
9683.586600065231,2.8217252
9684.953490018845,2.8211319
9686.323373794556,2.8205349
9687.70009636879,2.8199404
9689.065118074417,2.8193497
9690.441101074219,2.8187464
9691.815274953842,2.8181494
9693.182882070541,2.8175562
9694.556919574738,2.8169566
9695.929821252823,2.8163558
9697.299934387207,2.8157537
9698.667649745941,2.8151479
9700.037254571915,2.8145433
9701.410210371017,2.81394
9702.781832695007,2.8133291
9704.149948835373,2.8127194
9705.517315626144,2.8121161
9706.884863376617,2.811514
9708.260490655899,2.8108981
9709.62774515152,2.8102922
9710.995637655258,2.8096738
9712.369640827179,2.8090591
9713.74480342865,2.8084393
9715.111930847168,2.8078259
9716.480798006058,2.8072112
9717.85218334198,2.8065864
9719.22205400467,2.805973
9720.588952541351,2.8053571
9721.961991548538,2.8047285
9723.331691026688,2.8041088
9724.698795557022,2.8034789
9726.070126056671,2.8028541
9727.44663977623,2.8022218
9728.82217669487,2.8015945
9730.191689252853,2.8009684
9731.559049367905,2.8003335
9732.930635213852,2.7997088
9734.302963972092,2.7990714
9735.669881343842,2.7984365
9737.039496421814,2.7978016
9738.412464380264,2.7971617
9739.77967786789,2.7965293
9741.147584676743,2.7958906
9742.514668941498,2.7952532
9743.881894350052,2.7946133
9745.249286174774,2.7939696
9746.615894079208,2.7933309
9747.983807563782,2.7926859
9749.351844787598,2.792041
9750.718797206879,2.7913998
9752.091255187988,2.7907447
9753.458013057709,2.7900972
9754.826235294342,2.7894471
9756.193447351456,2.7887971
9757.560706615448,2.7881458
9758.933269739151,2.787487
9760.302300930023,2.7868306
9761.67689204216,2.7861654
9763.04432606697,2.7855116
9764.414680480957,2.7848578
9765.783124446869,2.7841977
9767.150678396225,2.78353
9768.51855301857,2.7828686
9769.895756721497,2.7821984
9771.263284444809,2.7815345
9772.63102030754,2.7808706
9774.001406431198,2.7802003
9775.3681473732,2.7795288
9776.74480175972,2.7788561
9778.121384859085,2.7781783
9779.488694906235,2.7774955
9780.861891031265,2.7768177
9782.237299203873,2.7761386
9783.605705499649,2.775452
9784.98013496399,2.7747742
9786.352391958237,2.7740926
9787.719573497772,2.773406
9789.091780424118,2.7727193
9790.459146499634,2.7720327
9791.833019018173,2.771341
9793.200439691544,2.7706544
9794.567487478256,2.7699564
9795.942239284515,2.7692609
9797.31536102295,2.7685692
9798.682962179184,2.767875
9800.05015039444,2.767177
9801.42199063301,2.7664753
9802.789393424988,2.765776
9804.16330575943,2.7650704
9805.531126260757,2.7643661
9806.902912378311,2.7636631
9808.271990776062,2.7629563
9809.639118909836,2.7622494
9811.007429361343,2.7615414
9812.37980556488,2.7608232
9813.747214078903,2.7601151
9815.122624397278,2.7593918
9816.490102767944,2.7586762
9817.857367277145,2.7579555
9819.224441051483,2.7572411
9820.591850757599,2.7565178
9821.96207165718,2.7557946
9823.333894252777,2.7550676
9824.701308012009,2.7543393
9826.076756000519,2.753611
9827.44363617897,2.7528789
9828.810924053192,2.7521456
9830.178359985352,2.7514123
9831.545353651047,2.7506789
9832.918233633041,2.7499418
9834.285642147064,2.7491971
9835.653005599976,2.7484613
9837.022728919983,2.7477128
9838.395614862442,2.7469706
9839.763434171677,2.7462209
9841.137945652008,2.7454749
9842.504819869995,2.7447239
9843.874063014984,2.7439679
9845.242084741592,2.7432156
9846.60913181305,2.7424659
9847.981726408005,2.741701
9849.35258603096,2.7409399
9850.719727754593,2.7401788
9852.092941045761,2.7394139
9853.468007087708,2.738649
9854.844376087189,2.7378765
9856.2116522789,2.7371041
9857.578840017319,2.7363367
9858.954988718033,2.7355541
9860.326260328293,2.7347791
9861.693855285645,2.7340003
9863.061306238174,2.7332203
9864.428693771362,2.7324441
9865.796296596527,2.7316564
9867.168646335602,2.7308739
9868.536195993423,2.7300812
9869.904611587524,2.7292949
9871.27340555191,2.7285073
9872.64053606987,2.7277083
9874.016213417053,2.7269119
9875.384040355682,2.7261138
9876.755009889603,2.7253148
9878.121699810028,2.7245146
9879.489474773407,2.7237106
9880.859795331955,2.7228964
9882.231449365616,2.7220924
9883.599049329758,2.7212783
9884.965792417526,2.720468
9886.333241701126,2.7196526
9887.700866699219,2.7188461
9889.068122625351,2.7180256
9890.443731307983,2.717204
9891.813276052475,2.7163734
9893.186409950256,2.7155505
9894.554270505905,2.7147187
9895.928967237473,2.7138819
9897.304589986801,2.7130476
9898.672850370407,2.7122221
9900.043418884277,2.7113815
9901.417019844055,2.7105446
9902.784168720245,2.7097103
9904.151222705841,2.7088672
9905.51939368248,2.708024
9906.89349412918,2.7071721
9908.269304990768,2.7063226
9909.636770248413,2.7054694
9911.004394769669,2.7046161
9912.373417377472,2.7037578
9913.741469621658,2.7028983
9915.109003782272,2.7020412
9916.47910118103,2.7011766
9917.854663133621,2.7003133
9919.22846031189,2.6994424
9920.603795051575,2.6985614
9921.975561141968,2.6976917
9923.350498914719,2.696812
9924.725607395172,2.6959297
9926.094835996628,2.6950487
9927.46206521988,2.6941727
9928.829630851746,2.6932879
9930.203568458557,2.6923968
9931.57084274292,2.691512
9932.943923950195,2.6906184
9934.313050031662,2.689721
9935.680299282074,2.6888349
9937.047618627548,2.68794
9938.415387868881,2.6870376
9939.784344673157,2.6861338
9941.155616760254,2.6852301
9942.522634029388,2.6843213
9943.893989801407,2.6834189
9945.26084947586,2.6825
9946.628694295883,2.6815862
9948.004126310349,2.6806673
9949.373084545135,2.6797421
9950.740073919296,2.6788258
9952.109538078308,2.6779006
9953.479087114334,2.6769666
9954.846209049225,2.6760388
9956.213871002197,2.6751086
9957.584491968155,2.6741721
9958.951397418976,2.6732393
9960.32197713852,2.6723015
9961.689038515091,2.6713612
9963.056463003159,2.6704183
9964.426938533783,2.6694717
9965.79492855072,2.6685313
9967.162016153336,2.6675822
9968.529542207718,2.6666178
9969.897015810013,2.6656737
9971.263653039932,2.6647195
9972.639290809631,2.6637552
9974.006724119186,2.6627934
9975.375237941742,2.6618228
9976.749886274338,2.6608471
9978.124113082886,2.6598702
9979.490218877792,2.658892
9980.864870786667,2.657915
9982.234393835068,2.6569368
9983.601384162903,2.6559586
9984.96886396408,2.6549716
9986.33966255188,2.6539846
9987.711746931076,2.65299
9989.085871219635,2.6519916
9990.454745054245,2.6509932
9991.822259426117,2.6499986
9993.18907737732,2.6490027
9994.556220054626,2.6480068
9995.924299240112,2.6469983
9997.29925775528,2.6459949
9998.666420698166,2.6449826
10000.033247947693,2.6439602
10001.410443544388,2.6429391
10002.78463435173,2.6419231
10004.154686927795,2.6408944
10005.522829294205,2.639872
10006.889834880829,2.6388408
10008.258404016495,2.6378159
10009.625424861908,2.6367847
10010.994781970978,2.6357446
10012.364225387573,2.6346995
10013.736858844757,2.6336595
10015.110320329666,2.6326081
10016.477173089981,2.631563
10017.844775438309,2.6305103
10019.215417861938,2.6294514
10020.585714578629,2.6283861
10021.953092098236,2.6273271
10023.325118541718,2.6262719
10024.692271232605,2.6252104
10026.064885616302,2.6241312
10027.435985326767,2.6230621
10028.80596113205,2.6219905
10030.173321008682,2.6209086
10031.54084610939,2.6198345
10032.91666173935,2.6187415
10034.295212984085,2.6176408
10035.662163257599,2.6165579
10037.035987377167,2.6154598
10038.407112121582,2.6143642
10039.774413585663,2.6132623
10041.145636081696,2.6121541
10042.512538433075,2.6110547
10043.885223388672,2.6099427
10045.25801062584,2.6088282
10046.625806331635,2.6077225
10047.99252653122,2.606608
10049.364904403687,2.6054796
10050.73603606224,2.6043512
10052.103200674057,2.6032291
10053.476677417755,2.6020957
10054.843439817429,2.600966
10056.216878652573,2.5998275
10057.583897590637,2.5986865
10058.95389842987,2.5975392
10060.321709871292,2.5963931
10061.688822746277,2.5952508
10063.056013822556,2.5940959
10064.430085897446,2.5929372
10065.80485033989,2.5917697
10067.172109365463,2.5906047
10068.539118766785,2.5894422
10069.916303157806,2.5882696
10071.28668642044,2.5870933
10072.653851270676,2.5859194
10074.020898580551,2.5847431
10075.393896579742,2.5835503
10076.766845464706,2.5823638
10078.133582830429,2.5811786
10079.501242876053,2.5799859
10080.868045091629,2.5787918
10082.243834257126,2.5775801
10083.616425275803,2.5763684
10084.991154909134,2.5751555
10086.365812540054,2.57394
10087.732821464539,2.5727257
10089.100440979004,2.5715103
10090.47590303421,2.5702771
10091.851160049438,2.5690439
10093.225435972214,2.567807
10094.592581033707,2.5665776
10095.965023994446,2.5653369
10097.33685874939,2.5640886
10098.704480171204,2.5628327
10100.071252346039,2.561592
10101.445675849915,2.5603399
10102.816990613937,2.5590815
10104.185742855072,2.5578218
10105.552763938904,2.5565646
10106.920401334763,2.5553037
10108.2959253788,2.5540314
10109.663393497467,2.5527528
10111.035695314407,2.5514692
10112.403487205505,2.5501868
10113.778139829636,2.548893
10115.144849300385,2.5476018
10116.5120408535,2.5463131
10117.887940883636,2.5450068
10119.25576043129,2.5437105
10120.622743368149,2.5424029
10121.995891332626,2.541094
10123.36356496811,2.53978
10124.730631351471,2.5384673
10126.107677459717,2.5371357
10127.47552061081,2.5358066
10128.842622756958,2.5344801
10130.215958833694,2.5331434
10131.58285689354,2.5318105
10132.951520204544,2.5304726
10134.31831908226,2.5291259
10135.68658733368,2.5277652
10137.05510520935,2.5264096
10138.437386989594,2.5250452
10139.814244031906,2.5236707
10141.181889772415,2.522305
10142.54887676239,2.520938
10143.91583776474,2.5195648
10145.282701969147,2.5181928
10146.655930042267,2.5168043
10148.024828910828,2.5154118
10149.396032571793,2.514017
10150.775895357132,2.512616
10152.142454147339,2.5112162
10153.509708404541,2.5098152
10154.881579637527,2.5084041
10156.2489631176,2.506998
10157.616717100143,2.5055704
10158.990584850311,2.5041467
10160.364049434662,2.5027091
10161.731076478958,2.501284
10163.102879047394,2.4998426
10164.47693657875,2.4983987
10165.8483979702,2.4969484
10167.21517443657,2.4955019
10168.58220410347,2.4940479
10169.94962477684,2.4925913
10171.32619047165,2.4911184
10172.693515062332,2.4896542
10174.060801029205,2.4881838
10175.4373254776,2.4866944
10176.807072401047,2.4852088
10178.174570560455,2.4837257
10179.542119026184,2.4822414
10180.916118144989,2.4807381
10182.29108285904,2.4792285
10183.67682170868,2.4777063
10185.045932292938,2.4762056
10186.416577100754,2.4746821
10187.783720254898,2.4731725
10189.155251979828,2.4716465
10190.522998332977,2.4701155
10191.899133682251,2.4685781
10193.266366243362,2.467042
10194.633576631546,2.4655034
10196.001086950302,2.4639535
10197.371565818787,2.4623997
10198.746153831482,2.4608434
10200.112899065018,2.459277
10201.481972694397,2.4577081
10202.848945140839,2.4561443
10204.216151952744,2.4545729
10205.583515644073,2.4529926
10206.950737714767,2.4514149
10208.320089817047,2.4498295
10209.687777519226,2.4482266
10211.061071157455,2.4466211
10212.42860341072,2.4450219
10213.796997785568,2.4434176
10215.16735124588,2.4417982
10216.53462600708,2.4401801
10217.919840574265,2.4385355
10219.28791809082,2.436906
10220.655623674393,2.4352689
10222.029730796814,2.4336306
10223.397371053696,2.4319834
10224.772091150284,2.4303287
10226.148604631424,2.4286651
10227.515751123428,2.4270053
10228.883470535278,2.4253468
10230.258506059647,2.4236668
10231.629621505737,2.4219869
10232.996630907059,2.4203094
10234.363866090775,2.4186244
10235.731798887253,2.416933
10237.099182844162,2.4152329
10238.466520309448,2.4135352
10239.83520936966,2.4118287
10241.202751874924,2.4101121
10242.57026553154,2.4083967
10243.93963265419,2.4066739
10245.314914941788,2.4049484
10246.69176530838,2.4032028
10248.059659004211,2.4014724
10249.436034202576,2.399723
10250.804209947586,2.3979736
10252.175425291061,2.396209
10253.542951345444,2.3944609
10254.910495996475,2.3927014
10256.282084941864,2.3909293
10257.649183034897,2.3891458
10259.022746801376,2.3873623
10260.391643762589,2.3855776
10261.761872291565,2.3837865
10263.133190631866,2.3819892
10264.500767946243,2.3801855
10265.876200675964,2.3783692
10267.24629020691,2.3765504
10268.613827943802,2.3747354
10269.981904268265,2.3728989
10271.35178565979,2.3710712
10272.71897482872,2.3692272
10274.092259645462,2.367378
10275.471395730972,2.3655163
10276.841757297516,2.3636685
10278.210543394089,2.3618055
10279.58448433876,2.3599273
10280.953891515732,2.3580555
10282.323628664017,2.3561748
10283.69116973877,2.3542967
10285.05836057663,2.3523971
10286.435176372528,2.3504811
10287.808690071106,2.3485701
10289.17542052269,2.3466655
10290.543880939484,2.3447558
10291.913834571838,2.3428322
10293.283704042435,2.3409048
10294.665409564972,2.3389497
10296.033094882965,2.3370148
10297.40387582779,2.3350748
10298.771537303925,2.3331285
10300.138848781586,2.3311708
10301.506488800049,2.3292081
10302.882544755936,2.327229
10304.249680995941,2.3252562
10305.616881847382,2.3232771
10306.985449314117,2.3212765
10308.359575271606,2.3192747
10309.725455999374,2.3172766
10311.094933748245,2.3152647
10312.472429037094,2.3132414
10313.839679002762,2.3112206
10315.206451892853,2.3091961
10316.574431419373,2.3071639
10317.946576595306,2.3051228
10319.315432548523,2.3030742
10320.683155059814,2.301032
10322.050664663315,2.2989734
10323.424738883972,2.2968983
10324.79830121994,2.2948157
10326.16611456871,2.2927331
10327.532970666885,2.2906442
10328.909003019333,2.2885401
10330.276083946228,2.2864398
10331.643046617508,2.284337
10333.011126756668,2.2822254
10334.380285739899,2.2801049
10335.75186085701,2.2779705
10337.118829727173,2.2758387
10338.489263772964,2.2736854
10339.865793466568,2.2715232
10341.236417293549,2.2693611
10342.60438489914,2.2671977
10343.976812839508,2.2650204
10345.34386229515,2.2628406
10346.711191177368,2.2606545
10348.085667133331,2.2584507
10349.457626104355,2.2562431
10350.829636573792,2.2540368
10352.199303627014,2.2518129
10353.56648349762,2.2496015
10354.941083431244,2.2473611
10356.316188573837,2.2451195
10357.69215798378,2.2428601
10359.06033706665,2.2406071
10360.441411733627,2.2383339
10361.809126377106,2.236062
10363.176062345505,2.2337989
10364.543504714966,2.2315193
10365.91979432106,2.2292196
10367.288753509521,2.2269174
10368.65629196167,2.2246152
10370.029260158539,2.2222965
10371.404314279556,2.2199665
10372.779292821884,2.2176314
10374.146819591522,2.2153052
10375.514956235886,2.2129714
10376.891127109528,2.2105998
10378.26462674141,2.2082433
10379.63261604309,2.2058804
10380.999701738358,2.2035126
10382.369990587234,2.2011393
10383.737243890762,2.1987575
10385.104210615158,2.1963745
10386.477722167969,2.1939574
10387.845790624619,2.1915617
10389.222114562988,2.1891345
10390.589181661606,2.1867124
10391.956015110016,2.1842877
10393.325786113739,2.1818504
10394.693691015244,2.179398
10396.061902284622,2.1769506
10397.431614398956,2.1744868
10398.804315328598,2.1720117
10400.177594423294,2.1695277
10401.544785261154,2.1670512
10402.912560224533,2.1645609
10404.281807422638,2.1620618
10405.656798124313,2.1595513
